7502	4.03444194477
7503	2.20203286369
7504	2.94536282113
7505	3.54036230046
7506	3.2290987015
7507	2.53037598647
7508	3.33086373977
7509	1.7614802116
7510	1.86439178733
7511	1.85553113935
7512	3.27857154071
7513	1.86439495832
7514	2.21087237183
7515	2.69578003059
7516	2.46943186264
7517	2.53037598579
7518	3.74666145768
7519	1.86435330453
7520	4.54255332959
7521	2.03272849208
7522	2.36676951844
7523	2.39065796627
7524	2.91259103086
7525	3.04452633974
7526	2.70373453516
7527	1.95171172381
7528	2.34088357037
7529	1.8866391795
7530	3.29948327331
7531	2.75194129202
7532	1.85560563251
7533	1.9624309878
7534	1.34460847868
7535	1.99032574507
7536	3.00672847483
7537	1.87742476903
7538	1.86965588188
7539	2.06899455893
7540	2.38849411811
7541	2.20488269436
7542	2.94885642527
7543	2.4738302899
7544	1.32734241366
7545	2.72239526173
7546	2.95707401764
7547	2.48454305885
7548	4.9806794118
7549	4.28059393326
7550	2.53060936105
7551	2.41936215771
7552	2.26762011435
7553	3.41951829752
7554	2.97213070876
7555	3.64450182748
7556	2.53135598777
7557	3.71250228535
7558	2.8630896016
7559	3.64860314962
7560	2.30132581303
7561	2.87352619754
7562	1.5177723995
7563	3.27552299735
7564	3.3527294091
7565	1.86435117278
7566	2.36653192793
7567	1.85625352344
7568	2.63802880306
7569	3.58002415525
7570	2.96359488721
7571	2.24802165873
7572	4.10269604372
7573	2.46677970673
7574	2.19577456837
7575	2.34090689538
7576	2.35206080736
7577	2.38684039337
7578	1.86439289342
7579	2.10513818355
7580	2.51064759175
7581	1.84421357303
7582	4.32923383213
7583	2.39136186348
7584	2.46962199745
7585	1.86459265051
7586	2.18082286558
7587	4.31744216212
7588	2.93323135189
7589	3.28517519516
7590	2.15694017817
7591	1.86552246033
7592	1.86434999101
7593	2.79172891917
7594	2.38853798016
7595	3.46031962445
7596	2.38863223617
7597	2.36082130763
7598	1.85550434356
7599	2.07829620106
7600	2.53037711463
7601	2.61916274868
7602	2.20963746884
7603	1.34059571294
7604	2.94211194865
7605	2.19432249246
7606	2.47136535374
7607	1.33901172924
7608	2.68122600563
7609	1.84279172567
7610	2.2118654841
7611	2.04585257483
7612	2.35144650812
7613	1.93251639842
7614	3.15096192182
7615	2.17996835692
7616	2.39061048527
7617	2.34099685548
7618	2.4715914098
7619	2.9453591444
7620	4.65105979102
7621	1.86646955372
7622	2.28911770645
7623	2.39869777796
7624	3.85806298594
7625	2.52476997568
7626	1.85552442707
7627	4.32801867686
7628	2.46720036843
7629	1.93250433882
7630	2.05885257041
7631	2.15766707086
7632	2.54182304676
7633	2.36099931904
7634	3.54487232867
7635	1.8672372131
7636	2.60770147406
7637	3.81078002002
7638	1.76228986576
7639	3.69777672516
7640	2.41928808954
7641	3.88107246011
7642	3.56245903515
7643	2.19810305533
7644	1.80515820731
7645	2.71898067525
7646	2.35068056731
7647	3.31021733503
7648	2.51111149318
7649	3.76208681838
7650	3.7444892963
7651	1.8545256506
7652	2.1721457786
7653	2.22244360966
7654	2.19189569935
7655	2.20707531588
7656	2.19435845144
7657	2.20958630848
7658	1.9954364826
7659	2.68889177941
7660	2.26812365691
7661	1.86468615708
7662	1.93053357712
7663	1.86434726445
7664	2.56510264439
7665	2.41989592305
7666	2.51163564805
7667	2.94539320864
7668	3.40411759805
7669	2.38852673475
7670	2.28182476291
7671	1.86208383351
7672	2.94249121374
7673	1.64380065506
7674	4.25075626709
7675	1.79832027655
7676	2.19433487309
7677	3.46792590979
7678	2.11653474016
7679	4.35744460517
7680	2.39917449389
7681	1.80266336572
7682	2.38959502981
7683	3.7084908176
7684	2.26764190144
7685	2.69276653206
7686	1.86577385493
7687	2.71275547652
7688	2.7038030587
7689	1.86495213304
7690	1.80925315853
7691	1.91940921131
7692	3.08874447867
7693	1.39434566726
7694	1.93054730863
7695	3.55216789698
7696	1.86439333313
7697	2.07342154021
7698	1.86441257676
7699	3.08033761634
7700	1.85560374236
7701	1.9305313446
7702	4.84110719668
7703	2.97045227558
7704	2.10344471152
7705	1.85555689591
7706	3.23375620806
7707	3.53999039654
7708	3.91329387833
7709	4.26006760826
7710	4.01234519578
7711	2.94187861505
7712	2.95163478112
7713	2.90249761376
7714	3.05027107816
7715	2.94351957464
7716	2.06556523335
7717	4.95426388547
7718	3.05604908999
7719	3.96762058359
7720	2.98416798735
7721	2.74877438224
7722	1.4877456929
7723	1.76266327764
7724	2.42009850231
7725	1.86458252447
7726	3.79064378902
7727	1.79176703145
7728	3.53727708161
7729	2.61917163531
7730	2.44057631742
7731	2.61918351123
7732	2.53049583307
7733	2.19430132803
7734	3.59751908831
7735	2.38936105731
7736	2.41315754895
7737	2.19447473141
7738	3.05666602394
7739	4.38694123072
7740	1.86436306687
7741	2.57720179118
7742	3.42496805306
7743	2.45885776811
7744	2.61765242304
7745	2.67949881519
7746	2.36517028885
7747	2.94634643917
7748	2.21929890179
7749	2.86156654044
7750	1.85552959831
7751	2.36652973997
7752	3.80794947145
7753	2.45090897497
7754	2.03219831157
7755	2.18604234057
7756	2.95241505938
7757	2.3596055159
7758	2.91499207916
7759	1.41763571829
7760	3.84894433622
7761	2.18887851799
7762	2.35102761399
7763	3.27258855955
7764	3.05027464048
7765	2.23451416025
7766	2.21011179983
7767	1.86670116641
7768	2.26326679984
7769	2.39877107266
7770	4.13814655585
7771	2.10344276593
7772	1.3689280158
7773	2.7787301168
7774	2.75379986697
7775	3.59811264045
7776	1.98796961511
7777	2.61916394748
7778	1.857566921
7779	3.42052841093
7780	2.17962518166
7781	1.96841762961
7782	2.26932325368
7783	3.71134098607
7784	3.61780143316
7785	1.86642841727
7786	2.79405633615
7787	2.79341141463
7788	1.99126810081
7789	3.23251871615
7790	2.19988318266
7791	2.48355949934
7792	2.39869588081
7793	2.26740477108
7794	2.94695393173
7795	2.39025343362
7796	1.99717092565
7797	2.14661089954
7798	1.93347620301
7799	1.86433854801
7800	1.44233759502
7801	4.85500150354
7802	2.81706712358
7803	3.30186198607
7804	3.99490549089
7805	3.73139901795
7806	1.85554311917
7807	1.93182367067
7808	2.34085631036
7809	2.47745445387
7810	1.74130623865
7811	2.34109623036
7812	2.19438335224
7813	2.41946119472
7814	2.27265498516
7815	1.86540667723
7816	1.85609706409
7817	4.56034008238
7818	3.36822098682
7819	2.15690181749
7820	2.02226408812
7821	2.19594750053
7822	2.24779657252
7823	2.78693942387
7824	1.86476206434
7825	2.4173331527
7826	2.31727938613
7827	2.617954969
7828	3.49591681804
7829	1.86433584817
7830	1.5758157963
7831	2.34090226941
7832	1.86434581882
7833	3.86821675726
7834	2.35073132319
7835	3.42764008556
7836	2.36710542975
7837	2.19850547116
7838	1.86471075068
7839	4.25470826706
7840	1.88113355425
7841	1.84424079758
7842	3.66506272088
7843	1.86991649918
7844	1.84641289432
7845	2.00261003622
7846	2.64273616119
7847	3.89976486531
7848	1.86465665873
7849	1.93053149591
7850	2.24236317554
7851	2.51555168834
7852	2.89425842339
7853	3.02208693352
7854	1.97244587793
7855	2.83785811094
7856	3.1574268953
7857	3.26763979208
7858	1.96834725568
7859	4.01036190017
7860	4.85069407084
7861	1.94551230788
7862	2.94536318457
7863	2.11744487867
7864	3.19495822525
7865	2.66645543217
7866	2.52678915895
7867	2.42526861608
7868	1.85583975484
7869	2.65904961204
7870	3.15768824608
7871	3.04465999678
7872	2.84223112855
7873	2.67879517696
7874	2.36807581423
7875	1.86101642004
7876	1.86555340099
7877	1.86434409137
7878	1.76673322655
7879	1.85306036827
7880	1.99261391866
7881	3.38259336318
7882	2.39078253857
7883	1.86443068459
7884	2.34087175453
7885	2.68884166315
7886	3.12796376387
7887	2.36324887975
7888	2.48766702826
7889	2.94261829194
7890	2.00504643794
7891	3.34187166722
7892	2.79483149044
7893	2.16594640879
7894	3.35599083332
7895	2.81430970442
7896	2.23833498627
7897	2.97046487125
7898	1.93055346256
7899	1.58387548596
7900	2.15594699919
7901	2.86501660405
7902	2.65882210098
7903	2.47161420666
7904	2.58312842668
7905	3.30234554886
7906	2.94112997183
7907	2.69230255302
7908	2.60769399262
7909	1.3555804583
7910	2.85222904528
7911	4.57690255882
7912	3.79944347849
7913	2.0906256709
7914	3.43022231813
7915	2.53037791446
7916	2.15892730916
7917	3.29216965975
7918	1.65453967404
7919	4.58816379492
7920	2.39876187151
7921	3.4667350748
7922	2.21253342939
7923	2.94554495718
7924	3.04875693777
7925	1.34871369583
7926	2.15021524379
7927	2.51284377195
7928	3.24155422521
7929	2.62403507165
7930	3.48955231204
7931	1.86571984392
7932	2.27940030012
7933	2.38931289388
7934	2.26723913538
7935	1.85551640379
7936	2.44246171301
7937	3.14204741568
7938	3.15496152485
7939	2.01332333551
7940	2.36088915092
7941	3.4412892055
7942	2.38890276844
7943	2.50818913079
7944	3.4380389511
7945	2.0258164905
7946	2.37426857436
7947	4.05390040342
7948	3.05081949212
7949	3.78924577691
7950	1.4089544938
7951	2.53171041118
7952	3.44927411368
7953	2.38459626667
7954	2.46225474224
7955	2.3610938332
7956	1.92317031793
7957	3.89768880307
7958	2.72260923632
7959	1.76564695061
7960	2.45869325363
7961	3.84352609988
7962	2.36905131202
7963	2.82000952605
7964	2.38842752694
7965	1.86439756415
7966	4.00894558766
7967	2.20298721392
7968	2.30489416383
7969	2.60777371267
7970	1.65086691571
7971	2.50139797144
7972	1.86485937809
7973	3.25117036636
7974	1.85549556355
7975	2.15506477352
7976	3.01123792165
7977	2.61916466205
7978	1.86433782799
7979	3.48114120676
7980	2.45732079716
7981	2.40387661324
7982	2.19430820421
7983	1.82875214749
7984	2.01813579283
7985	2.36662854549
7986	2.24437857818
7987	3.24650710948
7988	2.19251915601
7989	2.60769394828
7990	2.607751922
7991	2.78726797446
7992	1.9305315291
7993	2.53055849851
7994	4.05225062406
7995	4.30587501665
7996	2.51405119732
7997	2.85380622857
7998	1.72792237861
7999	4.18886557516
8000	3.46305971335
8001	3.8699892581
8002	2.19430107503
8003	3.65154091591
8004	2.28309717639
8005	3.36913933142
8006	1.37474958922
8007	2.4222409459
8008	3.70363121975
8009	3.75781263942
8010	3.47327875234
8011	2.4207577127
8012	3.72042990311
8013	1.86433028024
8014	1.95328451813
8015	4.67258445654
8016	2.47893917467
8017	1.45096781097
8018	2.06800770005
8019	3.70851270569
8020	3.35088425964
8021	2.03247362583
8022	3.56103172887
8023	2.94085927949
8024	2.39103522772
8025	3.67709156113
8026	1.85552829009
8027	2.0399513635
8028	3.60775724872
8029	2.46668348761
8030	3.24511174196
8031	2.02368853226
8032	3.65241901796
8033	2.86429410249
8034	2.21507444005
8035	2.41142812408
8036	2.19647232093
8037	3.33741093985
8038	2.26717957006
8039	2.76940059829
8040	3.68125446648
8041	1.69230145874
8042	2.51070829469
8043	2.55458517999
8044	2.97456542186
8045	1.92299690774
8046	2.46279751344
8047	3.24134748373
8048	2.82910560356
8049	4.02256733151
8050	2.68122614197
8051	2.38851598585
8052	3.90903892068
8053	3.02194362722
8054	1.86483225834
8055	3.52556998441
8056	1.88573473931
8057	3.44127803871
8058	3.12796170283
8059	2.79397528022
8060	2.64467075669
8061	2.41997948289
8062	2.5442400434
8063	1.44086252332
8064	2.04569214374
8065	1.86433307517
8066	1.60074052482
8067	4.00648890072
8068	2.91465013052
8069	2.66092134608
8070	4.17163312591
8071	2.38870117501
8072	2.39994898673
8073	2.47159981843
8074	2.24779633295
8075	3.2296723395
8076	2.21074098476
8077	1.85560173171
8078	3.40632637818
8079	1.902412315
8080	3.41288010251
8081	4.26019210738
8082	3.29512497476
8083	2.42157581018
8084	2.09130766476
8085	1.76840265188
8086	1.97367824253
8087	1.77131434006
8088	4.98064457059
8089	2.03371762006
8090	1.86479352467
8091	2.78934499486
8092	2.51659547335
8093	1.86443073238
8094	2.92773308536
8095	2.61916086951
8096	2.51151042494
8097	2.03225564342
8098	2.76246842907
8099	3.71063817911
8100	1.81637719735
8101	2.44408350174
8102	3.76915349842
8103	3.01748906269
8104	2.19428945346
8105	2.39667059253
8106	2.15707310125
8107	1.53179860689
8108	2.80821899371
8109	2.51152031388
8110	1.93053194956
8111	2.0281676755
8112	2.38363268868
8113	2.82829703347
8114	3.45552263087
8115	1.51367728045
8116	2.68122669326
8117	1.58468331185
8118	2.53037598645
8119	4.0439400804
8120	2.17119530811
8121	2.11902350028
8122	3.42433625431
8123	3.38107968363
8124	2.54602486123
8125	2.43442207358
8126	1.85553437247
8127	2.4606027943
8128	2.51065947631
8129	1.3484750784
8130	3.26351280757
8131	1.85651550543
8132	2.36121260742
8133	3.18388048037
8134	3.77193529831
8135	1.33172922254
8136	3.40278653622
8137	4.437139257
8138	2.94250743766
8139	2.94535912283
8140	2.94536018621
8141	2.28637279884
8142	2.61919372141
8143	2.54538317087
8144	3.54326566157
8145	1.8556519223
8146	1.93053244382
8147	3.94279958574
8148	2.36022355213
8149	2.3987009386
8150	3.15748035533
8151	4.84537344648
8152	2.90911304705
8153	1.33327857897
8154	2.24412563419
8155	2.83390305133
8156	3.40959291788
8157	3.32245286283
8158	1.93058857667
8159	2.98337705225
8160	3.08495383547
8161	2.2761591837
8162	3.54161814318
8163	1.33577983725
8164	4.68325450278
8165	1.85567645807
8166	2.61916147874
8167	2.09206280998
8168	3.2327136485
8169	2.29286692105
8170	2.1206194026
8171	2.3410429862
8172	3.73139202549
8173	2.94238585243
8174	2.63572135616
8175	4.42228844785
8176	2.530385496
8177	1.86445083177
8178	3.53658251088
8179	3.70398828256
8180	2.52550126458
8181	1.85620356761
8182	2.51450638133
8183	1.8384214572
8184	2.07335872278
8185	2.74055928842
8186	3.38872729014
8187	1.85549935672
8188	3.81758569517
8189	2.80704277498
8190	1.62863219425
8191	2.24567546143
8192	3.48153805033
8193	1.7740427673
8194	3.6666061079
8195	1.85563308467
8196	3.75208096387
8197	3.27890053895
8198	2.04796580861
8199	3.08884782414
8200	1.81121135718
8201	3.16640544455
8202	1.85556429392
8203	3.42563902019
8204	3.81100250547
8205	3.57090509603
8206	2.34088886405
8207	1.86433924532
8208	1.86468181955
8209	2.38923840032
8210	2.44578416714
8211	2.36697403436
8212	2.48740136973
8213	2.43368993323
8214	2.07051975873
8215	2.66736164856
8216	3.08562930042
8217	2.93942670105
8218	3.36023080879
8219	2.99383254527
8220	1.96072570282
8221	1.86240129991
8222	3.23289490091
8223	2.21536119729
8224	2.53037626388
8225	1.86448634248
8226	4.33501029812
8227	2.19858320303
8228	3.23212833602
8229	1.54695634159
8230	2.1946431686
8231	2.38519457883
8232	2.23663633088
8233	2.68226590908
8234	1.65942422074
8235	1.8554943183
8236	4.04134925752
8237	4.10598859839
8238	2.72258493598
8239	2.10344466849
8240	3.79289243592
8241	2.19590329779
8242	2.41928734101
8243	2.20288642749
8244	1.86433272418
8245	2.43331607629
8246	2.40015927123
8247	2.26714723318
8248	3.53048353755
8249	2.38893677299
8250	3.68179504951
8251	3.0080063485
8252	2.7115549813
8253	2.03516381953
8254	3.678092168
8255	2.94634613907
8256	1.35705347751
8257	3.68052955372
8258	3.88437990849
8259	2.17989992983
8260	2.66125224533
8261	3.64446400813
8262	3.27485357175
8263	4.65394405546
8264	1.79081636199
8265	2.9704526772
8266	2.16536058935
8267	3.87115794239
8268	3.22444396897
8269	4.62822705173
8270	2.5318210572
8271	2.46675291502
8272	2.41247334884
8273	2.00466273241
8274	1.8643792525
8275	3.78704343287
8276	4.45682114354
8277	2.3926596316
8278	3.94406461584
8279	3.6376124306
8280	2.37909732247
8281	3.67788132347
8282	2.4112144245
8283	5.16716418247
8284	5.41850068588
8285	2.47762666118
8286	1.9223780221
8287	2.26785197781
8288	1.86478831382
8289	1.51842928906
8290	3.15758416882
8291	4.2729136833
8292	2.61916173879
8293	2.35070616939
8294	3.84805106257
8295	2.19433744668
8296	2.28683570899
8297	3.29163619993
8298	2.58098448147
8299	3.98788179259
8300	2.45869245913
8301	3.61704343066
8302	3.21884105668
8303	2.53042729175
8304	2.7554226941
8305	2.10062914627
8306	1.86455620466
8307	1.86474040684
8308	2.10418909116
8309	1.86647055377
8310	2.79032687774
8311	2.53037672367
8312	2.40207916752
8313	3.91009687577
8314	2.56927976207
8315	2.81261361025
8316	2.03428103218
8317	2.19493032543
8318	2.58910190378
8319	2.20367316485
8320	1.5839140086
8321	3.20765993741
8322	4.69546097802
8323	3.69907329718
8324	2.19159599981
8325	2.88233695594
8326	3.6805630469
8327	4.18809644109
8328	3.80137484074
8329	2.66304962498
8330	3.79409907902
8331	2.56726507706
8332	2.63634383418
8333	2.38336396038
8334	2.374155226
8335	2.94634656713
8336	1.86475132802
8337	1.86437632218
8338	2.69821539776
8339	3.03806268767
8340	2.35097564488
8341	1.86708443642
8342	3.2511215037
8343	3.60786289784
8344	4.14712241057
8345	2.99563531421
8346	1.85553159677
8347	2.10345464922
8348	1.84653498199
8349	3.0746729274
8350	2.21023160821
8351	3.16615037162
8352	1.3709093902
8353	2.20221829248
8354	2.94309252929
8355	4.51139430799
8356	1.93288105079
8357	1.84830100661
8358	3.44256016184
8359	2.36654791672
8360	2.64566258352
8361	2.94157010684
8362	3.55800354563
8363	1.33754156872
8364	3.48841221018
8365	2.00534150392
8366	1.86465854099
8367	3.23477047985
8368	2.02510620292
8369	2.40332135204
8370	2.85368728237
8371	2.02548672112
8372	3.14629341681
8373	1.81127050984
8374	2.35069591834
8375	3.66447216132
8376	2.93955878025
8377	2.03826616104
8378	3.05510954023
8379	2.97618556165
8380	3.16356647975
8381	2.47507545788
8382	3.31483414285
8383	3.43123698966
8384	3.3500348672
8385	2.67639399317
8386	3.04662619218
8387	1.34117621605
8388	1.99660651455
8389	2.9073019305
8390	3.51285482816
8391	2.24413246408
8392	2.53038515481
8393	2.39942032008
8394	3.85092604703
8395	4.06755515484
8396	2.58969729218
8397	3.5060802642
8398	1.91917501038
8399	4.38478962305
8400	2.66441642413
8401	2.29763248946
8402	2.37783269332
8403	2.26766145382
8404	2.10344271063
8405	3.0913316251
8406	1.93460395005
8407	2.53622777127
8408	3.06410871983
8409	3.42940282154
8410	3.07641618338
8411	2.46995455469
8412	3.69648336309
8413	2.35120997624
8414	1.86434490036
8415	2.17989353629
8416	2.34085600291
8417	2.21240082631
8418	1.93415384697
8419	3.8175687857
8420	2.01414752154
8421	2.38857033845
8422	3.03600416011
8423	2.94583834117
8424	1.86454887521
8425	1.85556108495
8426	2.53037638286
8427	3.54390715925
8428	2.86714873049
8429	3.85964275028
8430	2.01838621921
8431	2.48034791814
8432	2.24414556271
8433	1.86437752477
8434	2.00471800502
8435	2.92152047682
8436	3.82507872352
8437	2.03363120022
8438	2.17272123954
8439	2.89966043487
8440	1.76648649926
8441	4.27505079123
8442	1.53795267326
8443	2.30398186543
8444	2.48479317831
8445	2.18049870233
8446	2.63402215038
8447	2.16850636083
8448	2.09495988276
8449	2.62231767574
8450	2.81025412299
8451	2.71331996389
8452	1.85553254814
8453	2.94114823808
8454	3.3301176061
8455	1.63342186803
8456	1.86773161101
8457	2.31991886953
8458	2.92776056339
8459	2.62083339104
8460	1.85560558898
8461	2.75355187505
8462	2.79357222689
8463	2.70429088576
8464	2.5039997834
8465	3.04716618204
8466	2.9454075681
8467	1.93058939195
8468	1.59641112124
8469	2.28639068698
8470	3.02209052528
8471	2.18572024354
8472	1.93099388453
8473	1.84167123682
8474	3.17535312759
8475	2.20552563191
8476	1.49150020349
8477	2.1994206976
8478	2.86424628497
8479	2.75195434458
8480	3.45586631723
8481	2.7818114128
8482	3.97295818891
8483	2.79395748801
8484	1.59204344326
8485	3.43267160371
8486	2.53064948505
8487	1.58396472257
8488	2.3901155081
8489	2.68234719868
8490	3.23255985162
8491	3.42293907779
8492	4.66705388655
8493	3.44123393463
8494	3.80534442176
8495	2.77302149131
8496	2.53038015135
8497	1.86439542018
8498	2.70155652716
8499	2.75756302857
8500	2.90701093866
8501	2.94536079888
8502	3.23380192101
8503	2.49184672644
8504	1.99021577246
8505	2.65392734581
8506	2.20290116487
8507	2.33719133702
8508	2.59524360768
8509	2.7549128326
8510	2.30137427806
8511	1.33535754705
8512	2.08068370071
8513	1.84618959137
8514	3.05263357957
8515	1.91934014212
8516	1.85559562677
8517	1.66896832516
8518	2.35331465898
8519	1.94951664705
8520	2.19429113105
8521	2.85063843928
8522	1.93057029189
8523	2.41931495801
8524	1.85596373225
8525	2.87319841907
8526	1.87269985531
8527	2.94445159366
8528	3.93634658324
8529	1.87271969175
8530	2.09995740478
8531	3.44150861352
8532	2.04500359641
8533	2.53037598597
8534	2.80984412156
8535	1.64374768934
8536	3.65478434853
8537	2.72128831603
8538	2.08321032678
8539	3.64580822501
8540	3.32010704674
8541	4.23108077841
8542	2.19462852684
8543	2.83600343505
8544	2.53037760309
8545	2.9338157513
8546	2.19447957865
8547	2.67257882719
8548	1.38405214221
8549	1.77780745944
8550	2.97056060947
8551	2.67108173249
8552	2.36359069427
8553	2.16547287798
8554	2.38852221275
8555	1.64401017325
8556	3.93578317884
8557	3.34951496807
8558	2.26716627764
8559	2.09020210391
8560	3.23807323349
8561	3.43438136399
8562	2.33595948967
8563	1.85569115784
8564	2.61703274232
8565	2.5372474559
8566	4.58137455565
8567	2.17216920326
8568	2.21359268869
8569	2.80877522689
8570	2.00624898147
8571	2.36103919268
8572	2.10795950935
8573	3.12909977195
8574	2.69933255903
8575	2.79749477026
8576	3.13914445676
8577	4.26052027865
8578	2.19961981745
8579	1.57036260398
8580	3.30647110517
8581	3.32701997891
8582	1.34446275413
8583	5.18518356731
8584	4.79505688633
8585	1.86560229449
8586	2.00663004619
8587	2.29465611889
8588	2.35115031634
8589	2.40859694163
8590	3.05033151163
8591	2.63789975695
8592	2.35456012448
8593	2.78287713997
8594	1.86471034788
8595	2.40053964421
8596	2.46955357173
8597	1.86435576124
8598	4.60187017219
8599	1.67058248218
8600	3.3105982857
8601	1.85556499149
8602	2.34085684453
8603	2.47114660763
8604	2.6131985432
8605	2.37862327194
8606	2.26714324006
8607	2.99365381807
8608	1.85561724748
8609	2.96136839397
8610	1.85707679474
8611	1.93404599978
8612	1.96606639748
8613	2.81412214417
8614	1.95223993565
8615	2.94536245384
8616	4.33974800416
8617	3.13509607373
8618	2.54483164439
8619	4.21463184727
8620	2.23368160525
8621	1.37402124796
8622	4.64344276542
8623	2.81579569681
8624	2.13952618144
8625	1.84682924554
8626	1.94902975259
8627	2.27803805124
8628	2.01841662785
8629	2.44652862806
8630	4.33155568212
8631	1.68457050183
8632	2.39931380017
8633	2.52495500161
8634	1.78793197384
8635	2.35207282783
8636	1.79349800778
8637	2.10941364235
8638	2.39275302607
8639	3.55549018111
8640	1.91959944983
8641	2.33770981949
8642	4.30295741303
8643	1.87926415211
8644	2.11127756884
8645	2.64590396044
8646	1.48468751733
8647	3.61173521984
8648	2.60769467278
8649	2.87469065233
8650	2.42158445317
8651	2.94254498202
8652	1.86437741395
8653	2.92931128674
8654	3.75390462515
8655	2.55656678772
8656	2.15684758178
8657	2.78540974318
8658	2.21008205447
8659	2.23753798189
8660	2.37948994773
8661	2.51106921719
8662	1.35926405949
8663	1.9081259803
8664	2.09690915724
8665	3.06524366391
8666	1.85575364143
8667	1.85557750611
8668	2.8571299926
8669	2.09251450469
8670	4.41404323558
8671	1.33932027926
8672	1.85620490312
8673	2.49695095551
8674	1.83171270385
8675	1.85559253637
8676	2.26755472617
8677	2.0604080648
8678	2.1944848928
8679	3.29216972689
8680	2.35617946057
8681	1.34608860692
8682	1.85666209196
8683	2.35090573722
8684	2.46805356246
8685	2.51128755806
8686	2.1056323437
8687	4.31778909003
8688	1.86438323444
8689	2.26779687061
8690	2.02777457622
8691	2.69046084144
8692	2.52308117543
8693	1.86512867943
8694	2.05541707477
8695	2.89483126194
8696	3.29725678521
8697	2.65941333082
8698	2.15902184966
8699	2.34085576956
8700	2.19430025475
8701	1.85860856677
8702	2.97045221638
8703	2.42741159397
8704	2.47644386715
8705	1.8560816415
8706	3.38819565749
8707	3.29196305788
8708	2.35102921427
8709	3.39049159331
8710	2.01317379769
8711	3.711432533
8712	2.38853524165
8713	2.19429925582
8714	1.86476107738
8715	1.98980246137
8716	3.04328359477
8717	2.53037612762
8718	1.51038006258
8719	1.86524457666
8720	1.85579140609
8721	4.20300393843
8722	1.85572776421
8723	2.88132696995
8724	1.86432538496
8725	1.76407396628
8726	3.05343472143
8727	3.43081686674
8728	1.91405096468
8729	2.86904282789
8730	3.18068596497
8731	2.08629785295
8732	4.53330218137
8733	2.79390755292
8734	2.63815660955
8735	1.93056115347
8736	3.25226610658
8737	2.3887086551
8738	2.10458179169
8739	2.25155985361
8740	1.85553116685
8741	2.26714692258
8742	3.76000647301
8743	1.86535245137
8744	2.61919496348
8745	3.57741457044
8746	4.19734991332
8747	2.7590094516
8748	1.85563754069
8749	2.20116852493
8750	2.39869132318
8751	3.78347876983
8752	3.23319321294
8753	2.87813183091
8754	3.81434677947
8755	2.40035964244
8756	2.04520483676
8757	2.70941848425
8758	2.51062739965
8759	3.9948336006
8760	3.31021650101
8761	2.04689204997
8762	3.28273172434
8763	3.92623372284
8764	2.02499528683
8765	2.38886828218
8766	2.41834783651
8767	2.20377712089
8768	2.53039852393
8769	2.68920081064
8770	1.90541212997
8771	2.39871015978
8772	2.8270585099
8773	2.53364971864
8774	1.64438752032
8775	2.41807612975
8776	1.98779961186
8777	2.11659864464
8778	2.39001618612
8779	2.95369898039
8780	2.53037598921
8781	1.66514241376
8782	2.07947129323
8783	2.46782510732
8784	2.36730987293
8785	3.00521673706
8786	2.24779675592
8787	3.97715327023
8788	2.96862541178
8789	1.83042567931
8790	3.2335184317
8791	2.60769394785
8792	5.1082164124
8793	1.93083187635
8794	2.76979797946
8795	2.34085608421
8796	2.36664211896
8797	3.3826992443
8798	2.53037730272
8799	1.8555330305
8800	1.85552631266
8801	2.04431286046
8802	3.27689476256
8803	2.24794603173
8804	2.42954567647
8805	1.53494912787
8806	1.99407823318
8807	2.19486745943
8808	3.21779874554
8809	1.40966731796
8810	3.13465843453
8811	2.39869734068
8812	2.39882524951
8813	2.85404714965
8814	2.98685075664
8815	2.3506813769
8816	1.85560631402
8817	1.8563353985
8818	1.85556369174
8819	1.94029743542
8820	3.71131793534
8821	4.11245106151
8822	3.46606060858
8823	2.48549680859
8824	3.32620007522
8825	2.28427720743
8826	1.93053111275
8827	2.79419227744
8828	2.90571324065
8829	2.19473673521
8830	2.44686772805
8831	3.40088961204
8832	2.29038531644
8833	1.93054217763
8834	2.38852069915
8835	2.7933500271
8836	1.86440474617
8837	1.99722605165
8838	3.99283885841
8839	2.9428360271
8840	2.38889137782
8841	3.2897131636
8842	3.20419426404
8843	3.88757730825
8844	2.3408567857
8845	1.85633955929
8846	2.53282805493
8847	2.65562496553
8848	2.02024155331
8849	2.39871437231
8850	2.27670714179
8851	2.47349842641
8852	2.55083758127
8853	2.1945323184
8854	3.27198151406
8855	1.85761341676
8856	1.86445789726
8857	3.05114081602
8858	1.87840048093
8859	1.86976912968
8860	1.93867000488
8861	2.03130508021
8862	3.87484286808
8863	3.29217001254
8864	2.26798351401
8865	3.15919549136
8866	3.449830071
8867	3.60557419179
8868	3.04677734665
8869	3.82833865707
8870	2.39890409352
8871	2.80592908789
8872	4.04491842999
8873	2.75535784992
8874	2.21015955027
8875	1.86853945546
8876	3.04678445117
8877	2.97568615995
8878	1.85558686075
8879	1.85549594255
8880	2.5195834696
8881	2.79902825128
8882	3.08053239449
8883	2.53037660671
8884	1.86446314182
8885	2.03827158516
8886	2.73480815682
8887	1.94392125962
8888	1.85559749695
8889	2.7133613094
8890	2.72852629007
8891	1.35285480368
8892	3.68217640453
8893	2.06441670805
8894	1.61479572545
8895	3.96953109614
8896	4.60585053307
8897	1.93053140963
8898	2.15137982804
8899	3.08007326729
8900	3.75104578662
8901	3.41676210303
8902	3.29252603679
