7499	2.52415583664
7500	1.96841761357
7501	4.69893470535
7502	4.46879034008
7503	3.39343343615
7504	2.52415964782
7505	1.95550944504
7506	3.91350211955
7507	3.47113316696
7508	4.57889876333
7509	3.34412323578
7510	5.50216852287
7511	2.73428088826
7512	1.95557850989
7513	1.96810700752
7514	3.22029324362
7515	2.73487171223
7516	3.35753731415
7517	2.52415583142
7518	4.32704328576
7519	3.22029324436
7520	2.50328055762
7521	2.52415583139
7522	4.17381652211
7523	2.42866862216
7524	2.52415586834
7525	2.91604798438
7526	3.50453736681
7527	2.73428107724
7528	2.38801200308
7529	2.5241560182
7530	2.52415583164
7531	2.81208292461
7532	4.14635845756
7533	3.57907269908
7534	3.55765115664
7535	1.9555098718
7536	4.67420047944
7537	3.67680354578
7538	5.61996759196
7539	2.48670630499
7540	4.17248967288
7541	3.96764656691
7542	2.51668849651
7543	3.4792086799
7544	4.31123420301
7545	4.48379060951
7546	4.54463161044
7547	2.81687683687
7548	2.89290129296
7549	2.91631837277
7550	4.53855732083
7551	1.95550944496
7552	3.62011493908
7553	3.22273839282
7554	3.19528292966
7555	3.60260191937
7556	2.52415910308
7557	3.22273839116
7558	4.44561808377
7559	2.52415583412
7560	2.52415584768
7561	2.52415584293
7562	2.81077779666
7563	3.23886853148
7564	2.81077802282
7565	3.92357449066
7566	1.95552016118
7567	3.35310069794
7568	3.27590830387
7569	3.88235079621
7570	2.36743502165
7571	2.38757127773
7572	3.44143535097
7573	3.60260191945
7574	2.98290365833
7575	2.83778974848
7576	4.85201435838
7577	2.52541113044
7578	2.52415583143
7579	2.52415583553
7580	3.90108762771
7581	2.52415583526
7582	4.07551644581
7583	4.54631519058
7584	1.95550952853
7585	3.80571334634
7586	2.52415621795
7587	3.81630596328
7588	3.54359236384
7589	3.67746245488
7590	2.84473266536
7591	4.01059829071
7592	2.38757426182
7593	5.63475686953
7594	3.35310077088
7595	1.95893649236
7596	3.4598406665
7597	4.2342778513
7598	3.06410430515
7599	2.52415583146
7600	3.04254299547
7601	2.89191200617
7602	1.95624935388
7603	2.90533565993
7604	3.27590965438
7605	2.5241558314
7606	4.43110900711
7607	2.41792420464
7608	2.98326021192
7609	2.50314586309
7610	3.99596018897
7611	4.58314483266
7612	2.52415583139
7613	3.54473308184
7614	2.52415583248
7615	2.52415583265
7616	2.52415583668
7617	3.36296645201
7618	3.01263079489
7619	3.81631715999
7620	2.52415583144
7621	3.7638612347
7622	2.52415583148
7623	2.73518505606
7624	3.70402340418
7625	3.43018110818
7626	3.40563547927
7627	3.45231312047
7628	3.92357449043
7629	4.13375230308
7630	3.65316900718
7631	3.79172937196
7632	1.95550944606
7633	3.72713706198
7634	5.03855331465
7635	4.23401775287
7636	3.43397701339
7637	4.02143212772
7638	3.55188052441
7639	1.95551227311
7640	2.52415586867
7641	3.34342508423
7642	4.286055218
7643	3.60260211173
7644	3.24653918699
7645	2.88225165792
7646	2.64678640343
7647	4.26740417933
7648	1.95550944889
7649	2.52415583263
7650	2.3674321774
7651	3.80180595957
7652	4.20629835031
7653	2.52415583145
7654	2.81077809212
7655	2.73440179221
7656	3.8303462935
7657	2.9742012924
7658	4.82106612459
7659	3.91799043871
7660	3.5203144988
7661	4.52674276944
7662	2.52415583322
7663	6.12175099206
7664	2.9145534131
7665	3.88073082697
7666	2.52415782129
7667	5.40915245251
7668	2.52415583175
7669	3.61434261535
7670	2.64692144916
7671	3.23909174908
7672	2.36743172722
7673	3.50683200185
7674	2.52415583141
7675	2.73428090544
7676	3.68779398237
7677	4.09724748223
7678	2.5241558314
7679	1.95550948818
7680	3.35310069792
7681	2.52415583138
7682	4.88712048056
7683	4.62228220092
7684	3.00269810253
7685	2.52415583138
7686	4.3639859927
7687	3.80581489709
7688	3.20388683298
7689	4.73617951527
7690	2.52415590675
7691	4.62743475393
7692	4.43654000272
7693	2.46624544829
7694	2.52415647293
7695	4.07101777687
7696	4.74497168314
7697	2.52415583136
7698	3.89690795443
7699	4.02127099113
7700	2.38757187002
7701	3.40495081091
7702	3.06410428804
7703	2.52449232706
7704	4.70528628704
7705	3.07061531818
7706	4.43133411026
7707	2.52415583255
7708	3.22029323943
7709	2.36742977737
7710	3.92357449071
7711	4.6824692519
7712	3.68555540809
7713	3.2639838362
7714	1.95552437256
7715	4.29694696861
7716	4.06761120502
7717	4.96372637794
7718	2.52415583138
7719	1.95552401912
7720	1.96951511431
7721	3.81630596328
7722	4.21598241571
7723	2.52415589396
7724	3.39045454896
7725	3.2350939009
7726	2.95524607148
7727	3.26883409168
7728	4.29694696859
7729	4.52330817327
7730	3.83034559348
7731	3.62763051403
7732	4.22445526927
7733	2.52415691466
7734	3.50298585914
7735	2.52415583139
7736	2.4868831241
7737	4.1491195804
7738	2.52415583141
7739	1.95550945818
7740	4.14689722728
7741	2.49087803393
7742	2.73654855875
7743	3.42983335752
7744	4.40018238806
7745	2.38757061808
7746	2.79957583144
7747	1.95550945726
7748	3.53979947211
7749	3.26883409143
7750	3.22099311509
7751	2.52415583141
7752	4.42233054934
7753	4.83751051634
7754	5.44474736964
7755	2.84945151466
7756	2.90961630691
7757	3.26008193418
7758	4.58260699475
7759	2.42092199912
7760	4.33892173202
7761	2.50328503149
7762	2.38757487831
7763	3.81630596331
7764	3.56176862881
7765	3.35310073909
7766	3.86580193879
7767	4.10841955222
7768	4.15547124428
7769	3.06410430024
7770	4.20288741254
7771	2.52415583138
7772	2.36743122938
7773	3.41094061464
7774	3.22029554943
7775	3.06410428811
7776	3.92357449043
7777	2.5241634061
7778	2.54639748288
7779	2.524160465
7780	4.85920714534
7781	2.52415643611
7782	3.22681828235
7783	4.39626151036
7784	2.81077805271
7785	3.06410428806
7786	2.81079447012
7787	5.65001822189
7788	2.97659721583
7789	3.81630622504
7790	3.95198284224
7791	2.52415583155
7792	6.01109209181
7793	4.12398524786
7794	2.52415584423
7795	2.47455851437
7796	2.52415583144
7797	2.52415583145
7798	2.73431462284
7799	3.81630596479
7800	4.16443296242
7801	1.95556402023
7802	1.95550944584
7803	2.52420053039
7804	3.68555546925
7805	2.84318823994
7806	4.01712454105
7807	3.47453979133
7808	2.52415583243
7809	3.56153425991
7810	2.5241558314
7811	2.73512587133
7812	3.60260192233
7813	2.73428705817
7814	4.50356903825
7815	2.52415969976
7816	3.10771034166
7817	3.27793214824
7818	2.52415583137
7819	3.78208809237
7820	4.70745698993
7821	3.92442308709
7822	2.73561702897
7823	2.92385280836
7824	3.18203833657
7825	3.87093859114
7826	2.52415583141
7827	2.5246288238
7828	3.47113330426
7829	2.73428087431
7830	4.28303230744
7831	2.5241558315
7832	2.38757064032
7833	4.13083688563
7834	2.49087815142
7835	3.2388673174
7836	2.50329259823
7837	2.42933294412
7838	2.37316777842
7839	3.34050510703
7840	4.48491613648
7841	2.81077842131
7842	2.16453451409
7843	3.60260191936
7844	3.22337113948
7845	3.60260191935
7846	2.52415583151
7847	2.54337286892
7848	3.43021518324
7849	4.5396398602
7850	3.88321459676
7851	4.46951221658
7852	2.38758211872
7853	3.65317296096
7854	3.88321459799
7855	4.05813841322
7856	4.80277630027
7857	2.52415583138
7858	3.81630596879
7859	3.38943570774
7860	3.92357449043
7861	3.81630596338
7862	4.15020193497
7863	2.50328056135
7864	3.63090104948
7865	2.52415963446
7866	1.9555107563
7867	4.13168982725
7868	3.02380549291
7869	3.2254693338
7870	2.38757366096
7871	3.06410429055
7872	2.73428087616
7873	2.52415583137
7874	3.16517828148
7875	3.54360927234
7876	3.72675024042
7877	3.20485637393
7878	3.48608443621
7879	2.52415583692
7880	3.53202202275
7881	2.5241558317
7882	1.95550944496
7883	3.0311528192
7884	2.88609934367
7885	4.40018177019
7886	3.63332901962
7887	1.95557343593
7888	2.52415589792
7889	2.58110140707
7890	3.35310089546
7891	3.81630596329
7892	2.50447361613
7893	4.05349861562
7894	2.8108303073
7895	3.77430326521
7896	2.5241558315
7897	2.5241558314
7898	4.63598659007
7899	2.52415583205
7900	2.38757091382
7901	4.47287356957
7902	3.21882660486
7903	1.95552744624
7904	2.75082499279
7905	3.32998154276
7906	2.64745143102
7907	3.48692469133
7908	4.30745878066
7909	4.73656588695
7910	3.85972256761
7911	2.55993087148
7912	2.95112937137
7913	3.87313666121
7914	4.17556528653
7915	3.50683200191
7916	3.23886813656
7917	2.48114517499
7918	3.45984067386
7919	2.53037047371
7920	2.5164705023
7921	3.27658515261
7922	2.39049929421
7923	3.89690757794
7924	2.99749920082
7925	3.67746245652
7926	3.75417909734
7927	2.52415583139
7928	1.95550944542
7929	4.28472578801
7930	2.52415583323
7931	2.50469923489
7932	1.9556224003
7933	3.51470026105
7934	3.98634418005
7935	3.54361229601
7936	2.52415583141
7937	3.88321471502
7938	3.5068362049
7939	3.88321459381
7940	2.50345304562
7941	6.02720593958
7942	3.6281830901
7943	3.0641365386
7944	2.52415583141
7945	1.95550961637
7946	3.55136091482
7947	2.52416808652
7948	2.52384495878
7949	1.95570528628
7950	1.95574935478
7951	2.4867003811
7952	2.52415583138
7953	2.39546099758
7954	4.74334844882
7955	1.95699597655
7956	2.91810569991
7957	2.52673633501
7958	2.52415583143
7959	4.84237864173
7960	2.73428088711
7961	3.50497308038
7962	1.95550944919
7963	2.50334633581
7964	4.14732875652
7965	2.10700398077
7966	2.81078554348
7967	3.38926836533
7968	3.35310069787
7969	5.14279996218
7970	2.52415583138
7971	2.52415583227
7972	3.32937932525
7973	1.9555312539
7974	2.95134041723
7975	1.95550971768
7976	2.4867793047
7977	2.50328154118
7978	2.51996904819
7979	3.06543906272
7980	2.66232416168
7981	4.43238391809
7982	4.38917177074
7983	3.07026163699
7984	3.35310069798
7985	3.89961687252
7986	2.48976838732
7987	2.8107780396
7988	3.5324934524
7989	3.883214591
7990	2.38757200451
7991	4.86115322753
7992	1.95550948673
7993	3.38815888924
7994	4.45522660836
7995	2.48670036901
7996	4.81060544905
7997	2.50328057393
7998	3.71245137595
7999	2.53325035564
8000	2.49836541672
8001	1.95557232383
8002	3.77430326525
8003	4.39627604857
8004	4.85636486906
8005	4.7878142061
8006	3.07662556735
8007	4.1181839282
8008	4.42273866591
8009	4.58145853286
8010	4.01783439489
8011	3.49385545513
8012	2.84188153382
8013	3.22766286422
8014	3.73588582191
8015	2.08695504904
8016	3.55321622707
8017	3.82057066064
8018	2.52415583138
8019	3.26883409337
8020	3.03091192525
8021	3.06410428812
8022	3.81630596329
8023	3.76317072477
8024	3.65641047998
8025	4.45452770381
8026	1.95550945618
8027	3.71796198235
8028	3.16479734832
8029	1.955509553
8030	2.38797622025
8031	4.39506828954
8032	3.67755718093
8033	2.50331501518
8034	3.98532644657
8035	2.43227624548
8036	3.55816589033
8037	3.18520861576
8038	3.56805829622
8039	3.81630596329
8040	2.86510770625
8041	5.03855331468
8042	3.57332886631
8043	2.39528638966
8044	3.74460569029
8045	5.06571618253
8046	4.15489758671
8047	2.55963329136
8048	2.95118709354
8049	3.22273854431
8050	4.96879767309
8051	2.64012596257
8052	2.52415583459
8053	3.91799043757
8054	2.52415583347
8055	2.38778395746
8056	4.25545979455
8057	3.20305016396
8058	4.84718500975
8059	1.9578544528
8060	1.95551002888
8061	2.52419775199
8062	2.52415583138
8063	3.43592753053
8064	3.22279803167
8065	4.61263951127
8066	3.88321458676
8067	3.03913957534
8068	3.83554119265
8069	1.95550944507
8070	3.6015246621
8071	4.02015426692
8072	2.81077779621
8073	4.36190411351
8074	3.68555540817
8075	3.84747361909
8076	5.25267976173
8077	3.33093904839
8078	2.90533777476
8079	2.36742981024
8080	4.39984148936
8081	4.08409625622
8082	4.16061794872
8083	3.06419387507
8084	1.96008957313
8085	2.52415585106
8086	2.52415583144
8087	3.85216797335
8088	4.15547123466
8089	4.39626148437
8090	4.84198564449
8091	3.0309196105
8092	3.49896818407
8093	3.88321460018
8094	3.79579525605
8095	1.95550945051
8096	1.95550956093
8097	3.80180595946
8098	4.32944704077
8099	4.79954650707
8100	3.50683200194
8101	3.19528293278
8102	3.53979947212
8103	2.52415583157
8104	2.52415583143
8105	3.40495046527
8106	1.95550944548
8107	3.6561995395
8108	2.81128445445
8109	4.01137506942
8110	3.26883409206
8111	3.85547561747
8112	3.4938554312
8113	2.52415583138
8114	1.95604368717
8115	3.86616908354
8116	3.73083817671
8117	2.36743022578
8118	3.22273847017
8119	4.11111889328
8120	2.52415585696
8121	4.09069822559
8122	1.95554047533
8123	2.52415583139
8124	4.08516701096
8125	3.63219821953
8126	2.52415583176
8127	3.88321458669
8128	3.30691077057
8129	3.4598408896
8130	3.45231312049
8131	2.81077781203
8132	4.57203368851
8133	2.73428098463
8134	5.35449478408
8135	3.43470010307
8136	2.38776107494
8137	3.49674671846
8138	2.52415583138
8139	4.15430068215
8140	4.41942653475
8141	4.01709987451
8142	2.48837509448
8143	2.55564997722
8144	2.61099730897
8145	4.69972767281
8146	2.87774936449
8147	3.06479753391
8148	3.07616027077
8149	2.50336205276
8150	2.55138873913
8151	2.52415586485
8152	2.52415583489
8153	2.45951840007
8154	2.81078082788
8155	3.01263364305
8156	2.52415584938
8157	3.68085035892
8158	1.95564386642
8159	2.42086441105
8160	2.54707236381
8161	3.20291581887
8162	2.73428088679
8163	3.76341867461
8164	1.95551864462
8165	2.3875706608
8166	3.85909980987
8167	4.11886342923
8168	3.35310755479
8169	3.67746250926
8170	3.88321459285
8171	1.95551879043
8172	3.82832957242
8173	4.56022413997
8174	2.90099546023
8175	6.51958234805
8176	2.65014134497
8177	2.82390029251
8178	3.88321458674
8179	2.50328056587
8180	2.52415840376
8181	4.00938164028
8182	2.52415583248
8183	2.36856655257
8184	2.85923494172
8185	3.74158948468
8186	2.48671948155
8187	3.56134993445
8188	2.396430826
8189	2.45612095963
8190	5.37619969366
8191	4.0206096067
8192	2.52415583157
8193	3.22029323938
8194	2.51793780337
8195	4.59322579656
8196	2.73428087638
8197	2.52429718306
8198	4.7570484862
8199	3.37740827897
8200	2.40476195864
8201	2.39528637717
8202	2.39528638055
8203	4.10541427455
8204	1.95550944493
8205	3.65316900725
8206	2.58986732338
8207	3.92357449043
8208	4.11298279383
8209	2.84647085046
8210	2.5241558315
8211	3.63029188649
8212	4.2235936009
8213	2.41193402924
8214	5.27616772555
8215	2.7342808743
8216	3.26372977343
8217	2.75408287955
8218	2.5241558314
8219	2.39529059052
8220	5.42571619721
8221	2.84808633889
8222	2.49088004183
8223	2.52415627495
8224	1.95551855679
8225	3.45754277359
8226	3.26883409361
8227	4.1977547037
8228	3.25228991941
8229	2.52423902366
8230	2.36742978008
8231	3.29414586257
8232	2.52415583145
8233	4.30033337004
8234	3.74012683843
8235	2.81115218427
8236	2.5241558324
8237	2.36742977812
8238	3.87922823273
8239	4.3792710986
8240	2.38765589707
8241	4.89568888787
8242	3.45984066652
8243	3.44774190383
8244	2.6131946204
8245	5.24359991926
8246	2.5032805676
8247	3.56805829628
8248	4.09028629769
8249	3.6563023657
8250	3.35310069853
8251	3.32177465262
8252	3.60260191936
8253	3.01263110314
8254	4.42280334357
8255	3.67725336245
8256	3.28146734332
8257	2.95262550548
8258	3.88321458671
8259	2.40429869801
8260	2.16782197358
8261	3.57898296004
8262	4.43654011612
8263	3.57305186991
8264	4.09466115773
8265	3.39053403316
8266	3.12204979847
8267	3.06570611284
8268	1.95550944494
8269	4.80977948676
8270	2.81077784431
8271	3.1752425619
8272	3.0485785555
8273	2.52415584515
8274	4.12757345742
8275	2.36744593031
8276	2.52415873632
8277	4.75174139614
8278	2.95112833941
8279	3.93340153184
8280	4.96217793767
8281	2.81080531414
8282	2.52415583137
8283	3.78354601936
8284	3.45103440623
8285	2.40706560293
8286	3.40495047308
8287	2.99592347416
8288	3.4523131209
8289	3.82474532262
8290	5.36167058045
8291	3.61008562046
8292	4.50861332406
8293	2.38791717138
8294	4.41652187181
8295	4.02029201357
8296	3.06410618794
8297	3.8163514268
8298	3.7845977933
8299	3.99812232982
8300	4.55311470934
8301	3.0126307953
8302	1.9558371282
8303	4.33778056014
8304	2.38811549947
8305	3.83314296173
8306	4.3918682101
8307	2.58665873556
8308	4.83741888471
8309	3.85828421583
8310	2.73428087434
8311	2.38762603539
8312	3.52493127495
8313	4.34981498596
8314	3.2227385435
8315	3.82008897959
8316	2.49087803699
8317	2.39528792633
8318	3.77430834799
8319	3.23914501646
8320	3.45754204272
8321	2.39528637556
8322	3.22029324028
8323	3.41094062267
8324	2.44116524972
8325	4.20629834984
8326	3.02953806507
8327	3.2600820285
8328	4.25478394305
8329	2.30169655731
8330	2.52415583139
8331	4.32385549945
8332	3.56153421961
8333	4.35140350633
8334	3.81630604405
8335	2.39179059415
8336	2.36742977728
8337	4.82896867639
8338	2.39128143976
8339	4.04359836525
8340	3.45984066756
8341	2.52384631109
8342	3.45231313127
8343	3.22104923829
8344	3.59702542712
8345	3.34878457212
8346	2.97188597922
8347	3.88321458755
8348	3.79872441791
8349	3.26008508774
8350	4.10990914974
8351	2.8427436127
8352	3.68802509694
8353	2.38757089839
8354	3.56153421834
8355	5.95277428125
8356	3.88517494968
8357	3.88321458669
8358	3.60260191935
8359	2.52415583214
8360	4.39313995891
8361	3.06410428804
8362	2.52415645841
8363	2.52415583149
8364	3.76872228877
8365	4.05438551239
8366	3.66430500128
8367	3.50683268249
8368	3.43844591994
8369	4.01271076894
8370	3.58497949782
8371	3.28931269831
8372	5.63062598673
8373	3.81630596354
8374	2.48849965451
8375	3.40495083834
8376	2.52415647421
8377	2.5238542942
8378	5.26351350879
8379	1.9556007791
8380	3.32996257912
8381	3.88321459083
8382	2.38783155615
8383	3.22386978472
8384	2.52415583175
8385	2.73428106298
8386	4.62745182212
8387	2.81078780006
8388	2.52415593881
8389	5.06373527697
8390	3.88871380032
8391	4.72925247403
8392	4.86417597232
8393	2.38832513651
8394	4.59322584085
8395	3.99569464365
8396	3.42237335384
8397	5.26715169172
8398	2.83887199404
8399	3.78157502467
8400	4.95742458927
8401	2.50403032536
8402	2.48744657857
8403	4.52992298558
8404	3.8832158859
8405	6.90742546555
8406	4.6789097124
8407	2.54712225302
8408	4.4668154333
8409	2.38757096499
8410	2.52415583784
8411	3.06410428832
8412	2.36743021883
8413	6.04516124048
8414	2.53863229871
8415	4.12401466713
8416	2.52415583148
8417	3.54862850866
8418	5.23583584825
8419	3.56628178039
8420	2.52415583604
8421	3.89524224666
8422	3.22898648146
8423	2.53432837053
8424	2.95509810299
8425	2.52415583287
8426	4.71823932628
8427	3.57898548858
8428	2.81077779823
8429	3.38458085641
8430	3.11942505376
8431	4.17149566465
8432	2.52415583137
8433	5.10024636589
8434	2.52415583138
8435	2.47243538376
8436	4.48490287377
8437	3.74132236485
8438	3.66086130182
8439	3.88871380034
8440	2.50973379249
8441	2.54891186513
8442	4.35247009736
8443	2.39203799994
8444	6.22627971379
8445	3.35310069787
8446	3.96298046391
8447	3.65316947553
8448	3.80180595947
8449	2.52415583139
8450	2.36742977769
8451	2.48670035108
8452	4.15453171519
8453	4.01709961522
8454	4.20862488437
8455	5.39060535289
8456	3.03091112509
8457	4.13075003396
8458	1.98002800907
8459	4.01709961142
8460	3.40495046536
8461	4.90803350427
8462	1.95835873118
8463	4.00513861949
8464	3.79873273773
8465	2.49087802064
8466	2.84288532124
8467	4.04518935818
8468	3.50497301009
8469	2.52415583149
8470	3.23888761006
8471	3.7764007403
8472	3.83668757166
8473	4.45767073867
8474	1.96513804349
8475	2.52415587564
8476	5.63475713802
8477	2.52415583138
8478	2.52415583141
8479	3.6143427042
8480	3.56134994788
8481	3.89696354921
8482	2.50604693688
8483	4.52076997342
8484	2.54177901018
8485	2.49087802052
8486	3.92357449048
8487	3.88321458668
8488	3.76317072477
8489	5.32983733971
8490	2.75944508446
8491	1.95551062621
8492	3.40495046522
8493	1.95550945061
8494	3.81630596351
8495	2.5032806271
8496	3.87317086162
8497	4.59322580037
8498	2.52415583136
8499	2.39528638189
8500	2.50363307709
8501	4.41618704938
8502	3.10591151884
8503	3.06410428805
8504	2.50555788943
8505	3.06410428804
8506	5.36161487367
8507	2.73486845696
8508	3.56153421767
8509	1.9555102136
8510	2.91605401839
8511	2.52415583619
8512	2.52415683643
8513	3.39135670127
8514	3.48607882498
8515	4.59037395199
8516	2.52415583233
8517	2.73428087439
8518	2.52428238183
8519	4.65789502127
8520	1.95557024038
8521	1.95550944505
8522	3.95009387166
8523	2.39290695068
8524	3.81630596333
8525	4.16816466463
8526	5.77647788663
8527	3.56934451871
8528	3.39216391155
8529	2.52452507176
8530	2.52415583145
8531	2.52415583547
8532	4.52076997342
8533	3.26883409141
8534	1.95556881044
8535	3.51990310229
8536	2.52415827499
8537	4.12399794163
8538	2.39442380724
8539	3.73588582163
8540	3.41599529078
8541	4.21598241568
8542	2.48670035095
8543	3.85209083404
8544	3.8260572269
8545	3.45510430896
8546	3.74141319627
8547	3.68509400827
8548	2.52415584958
8549	2.98397877188
8550	3.98464269437
8551	2.50328057053
8552	4.25862629314
8553	4.94001801857
8554	3.34775794101
8555	4.22438292216
8556	3.4846628971
8557	4.16754192329
8558	3.55321623036
8559	3.7653095787
8560	3.49385543962
8561	3.26487936037
8562	3.88321458671
8563	3.22029324075
8564	2.52415583143
8565	3.33046527341
8566	2.52415583138
8567	3.0766263034
8568	2.5288395362
8569	2.97519077631
8570	3.78208809222
8571	2.36742977739
8572	2.52415583305
8573	3.60260264647
8574	2.52415583257
8575	1.95582166019
8576	1.95557438847
8577	2.40319037349
8578	2.91604917171
8579	3.35310069787
8580	4.76824518589
8581	3.5532196928
8582	3.45754204224
8583	3.5617726815
8584	2.50345173037
8585	3.50544539357
8586	2.8423802539
8587	2.39532283377
8588	2.52415583712
8589	3.84406362183
8590	2.5241558314
8591	3.33046540368
8592	3.26317701307
8593	5.31712566902
8594	2.48670035098
8595	3.57908164761
8596	3.73588618197
8597	4.37044662122
8598	5.65661010327
8599	2.84340810106
8600	4.58071964643
8601	2.48670495797
8602	4.49008391888
8603	3.38815888924
8604	3.9969060634
8605	3.01263082096
8606	2.81116806478
8607	4.01709966183
8608	3.65316900733
8609	3.68555540623
8610	4.30745878129
8611	2.52415583142
8612	5.36161534661
8613	2.39859501554
8614	3.22273840229
8615	2.38757130978
8616	2.52415603624
8617	3.34121683281
8618	4.32192054466
8619	5.48165438739
8620	3.66087424966
8621	4.49926072759
8622	3.53979947511
8623	3.85260665851
8624	3.73588593738
8625	2.82930824519
8626	4.7966905058
8627	3.34340868042
8628	2.52415583138
8629	2.48321615337
8630	2.88672688937
8631	2.3674663567
8632	3.8996165085
8633	2.82298954263
8634	6.39651572146
8635	4.20036054857
8636	3.85617321101
8637	2.5241566048
8638	4.70435824808
8639	4.55311470501
8640	1.95551153766
8641	4.36492531555
8642	3.1741275466
8643	2.56947963931
8644	3.06410428804
8645	2.52415583143
8646	3.93372547101
8647	4.67280495203
8648	3.3531006994
8649	2.69776628542
8650	3.26008495018
8651	3.93435153324
8652	4.03537432115
8653	2.52415583139
8654	4.43066573722
8655	1.95566411948
8656	2.3674297773
8657	3.21882660521
8658	2.52415585137
8659	5.38125320195
8660	3.57898548859
8661	3.80463672743
8662	3.78208809222
8663	2.52415583139
8664	3.06328118973
8665	3.35310069789
8666	3.06410428805
8667	2.38757061797
8668	1.95550944694
8669	2.64991273811
8670	2.40941866852
8671	3.8276154314
8672	4.21253645157
8673	2.52415583143
8674	3.48533083538
8675	3.76207028842
8676	2.52415583136
8677	2.39528655828
8678	2.8927925634
8679	4.35108644546
8680	3.19243383717
8681	3.43386180816
8682	2.75282895004
8683	3.43647937971
8684	3.83034559323
8685	2.50330077178
8686	4.52330816608
8687	3.67528803465
8688	3.86623990029
8689	3.7264648896
8690	1.95550955578
8691	2.52415583233
8692	1.95550944555
8693	5.12281172783
8694	5.35863907603
8695	2.3875706181
8696	4.1473287565
8697	2.5242111429
8698	2.52415686335
8699	5.02273537572
8700	2.69540678264
8701	2.52415583143
8702	3.37740829717
8703	3.43863458966
8704	3.82605722692
8705	3.06410428807
8706	4.51691187475
8707	2.52415587601
8708	5.51893210911
8709	2.52415583137
8710	2.52415583147
8711	2.56172475557
8712	3.81630596333
8713	2.52417086839
8714	2.76655223165
8715	5.61997018281
8716	3.38815888923
8717	2.52415583142
8718	3.60260192599
8719	4.00938162136
8720	2.52415583146
8721	2.52415583137
8722	2.52415583205
8723	3.06410436799
8724	3.54897533789
8725	4.26941783327
8726	1.95551490387
8727	2.50399898994
8728	4.15341376989
8729	2.5241558314
8730	2.52415583179
8731	4.4580644787
8732	3.85972260241
8733	2.52425659879
8734	3.84067838728
8735	4.9137102567
8736	2.36743278381
8737	4.10781789922
8738	4.87114521943
8739	1.95550944786
8740	2.52415583242
8741	3.55005211522
8742	3.35710801815
8743	2.50346703163
8744	2.52415622059
8745	2.95113532418
8746	3.2791654028
8747	5.04186646144
8748	3.06410428804
8749	2.61938930947
8750	3.38931254461
8751	2.50119539129
8752	3.71428996478
8753	3.57305186824
8754	3.99578339919
8755	1.95550944824
8756	2.52415583137
8757	2.52419164879
8758	3.86624008165
8759	3.67542919763
8760	3.50683200189
8761	2.87566665185
8762	5.87001443019
8763	3.8807179954
8764	3.26008899012
8765	2.50344088669
8766	2.52415583322
8767	3.47113315809
8768	2.52415583137
8769	2.48670314834
8770	4.15427342183
8771	3.97392623437
8772	5.62296955061
8773	2.7342808743
8774	4.44561990169
8775	3.92357449043
8776	5.53837243798
8777	3.61434265442
8778	2.52416819123
8779	3.49385544046
8780	2.55600844413
8781	5.10907856636
8782	3.35310069789
8783	2.39080505315
8784	3.22371886589
8785	2.52415583136
8786	2.524155833
8787	2.81088043606
8788	2.52420408603
8789	3.46560250992
8790	3.20291105873
8791	3.22099688788
8792	3.83240338639
8793	2.85452772497
8794	3.62071139733
8795	2.83695513321
8796	3.22029323968
8797	4.04276201227
8798	3.17381452535
8799	2.52415583265
8800	2.87029750911
8801	3.68731123883
8802	2.50328063326
8803	2.50328306975
8804	5.6648071457
8805	4.12757399129
8806	3.259065039
8807	2.52415583151
8808	3.26883409196
8809	4.90611948252
8810	1.95550944666
8811	3.01263079528
8812	4.00513775382
8813	5.2546638241
8814	4.02214688617
8815	4.05826235892
8816	2.84329657665
8817	5.1168957699
8818	4.97138216606
8819	3.55589356275
8820	5.36167058047
8821	3.4049504653
8822	4.80764132674
8823	3.53047745485
8824	3.58026447697
8825	3.40152397928
8826	2.959173258
8827	2.38757633776
8828	2.81077842533
8829	2.90407681768
8830	3.23886812125
8831	3.45197910718
8832	3.0715052389
8833	2.52415583959
8834	2.81077780666
8835	4.0051377582
8836	3.10677021978
8837	4.48904911925
8838	2.54603140582
8839	3.68555548396
8840	4.21289396341
8841	3.15630417638
8842	2.40721486435
8843	3.04366570693
8844	2.5242091905
8845	1.95550944521
8846	1.95573712161
8847	1.95550944494
8848	4.14633200035
8849	2.96467527242
8850	4.37047666017
8851	3.22273839113
8852	3.83554119257
8853	4.44121386857
8854	3.89524204247
8855	4.04360261332
8856	4.04359850381
8857	4.37907166195
8858	4.0540587428
8859	2.81078576508
8860	4.10843583136
8861	3.3531007581
8862	2.81077865126
8863	4.14689475798
8864	3.18853115145
8865	3.78131140019
8866	2.84190538995
8867	4.25594073633
8868	2.52415583137
8869	3.56134323696
8870	2.36749752462
8871	6.03284291722
8872	4.78102026858
8873	3.97043400919
8874	2.49315087304
8875	2.50827694586
8876	4.07700562241
8877	2.38921497125
8878	3.54359236586
8879	2.73468588916
8880	4.27339244466
8881	4.10553243997
8882	3.56915792155
8883	3.28248573656
8884	4.02101967198
8885	4.78926297473
8886	5.06373530094
8887	4.22873800341
8888	2.81082855805
8889	3.45231312169
8890	3.52036816968
8891	2.52415583139
8892	3.45231355042
8893	2.37819456814
8894	1.95550948153
8895	2.52453396084
8896	2.52415583143
8897	4.54657878978
8898	4.04359834474
